isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST SOUTH 96 820
true false SOUTH EAST 96 820
true false EAST SOUTH 95 830
true false SOUTH SOUTH 95 830
true false SOUTH EAST 95 830
true false EAST SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST EAST 94 840
true false EAST WEST 94 840
true false WEST EAST 94 840
true false EAST WEST 94 840
true false WEST EAST 94 840
true false EAST SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST NORTH 92 860
true false NORTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST EAST 92 860
true false EAST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST WEST 92 860
true false WEST EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST EAST 91 870
true false EAST NORTH 91 870
true false NORTH SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH EAST 91 870
true false EAST WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH NORTH 91 870
true false NORTH NORTH 91 870
true false NORTH WEST 91 870
true false WEST WEST 91 870
true false WEST EAST 91 870
true false EAST WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST EAST 91 870
true false EAST NORTH 91 870
true false NORTH NORTH 91 870
true false NORTH NORTH 91 870
true false NORTH EAST 91 870
true false EAST NORTH 91 870
true false NORTH WEST 91 870
true false WEST NORTH 91 870
true false NORTH EAST 90 880
true false EAST WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 88 900
true false SOUTH NORTH 88 900
true false NORTH SOUTH 87 910
true false SOUTH SOUTH 87 910
true false SOUTH SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST NORTH 87 910
true false NORTH EAST 87 910
true false EAST EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST EAST 87 910
true false EAST EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST WEST 87 910
true false WEST WEST 87 910
true false WEST WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST EAST 87 910
true false EAST NORTH 87 910
true false NORTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH NORTH 87 910
true false NORTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH NORTH 87 910
true false NORTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST NORTH 87 910
true false NORTH SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST EAST 87 910
true false EAST WEST 87 910
true false WEST NORTH 87 910
true false NORTH SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST EAST 87 910
true false EAST EAST 87 910
true false EAST WEST 87 910
true false WEST WEST 87 910
true false WEST EAST 87 910
true false EAST EAST 87 910
true false EAST WEST 87 910
true false WEST EAST 87 910
true false EAST WEST 87 910
true false WEST EAST 87 910
true false EAST WEST 87 910
true false WEST NORTH 87 910
true false NORTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST NORTH 87 910
true false NORTH SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH WEST 87 910
true false WEST EAST 87 910
true false EAST NORTH 87 910
true false NORTH EAST 87 910
true false EAST EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH WEST 86 920
true false WEST SOUTH 86 920
true false SOUTH NORTH 85 930
true false NORTH EAST 85 930
true false EAST EAST 85 930
true false EAST WEST 85 930
true false WEST SOUTH 85 930
true false SOUTH WEST 85 930
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST EAST 83 950
true false EAST NORTH 83 950
true false NORTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST WEST 82 960
true false WEST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 81 970
true false EAST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH WEST 80 980
true false WEST EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 79 990
true false WEST EAST 79 990
true false EAST NORTH 79 990
true false NORTH EAST 79 990
true false EAST EAST 79 990
true false EAST EAST 79 990
true false EAST WEST 79 990
true false WEST EAST 79 990
true false EAST EAST 79 990
true false EAST SOUTH 79 990
true false SOUTH NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH WEST 76 1020
true false WEST SOUTH 75 1030
true false SOUTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 71 1070
true false EAST WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 68 1100
true false NORTH NORTH 68 1100
true false NORTH WEST 68 1100
true false WEST NORTH 67 1110
true false NORTH SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST WEST 66 1120
true false WEST SOUTH 65 1130
true false SOUTH SOUTH 65 1130
true false SOUTH SOUTH 65 1130
true false SOUTH EAST 65 1130
true false EAST SOUTH 65 1130
true false SOUTH WEST 65 1130
true false WEST WEST 65 1130
true false WEST SOUTH 64 1140
true false SOUTH EAST 64 1140
true false EAST SOUTH 64 1140
true false SOUTH WEST 64 1140
true false WEST WEST 64 1140
true false WEST SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH WEST 62 1160
true false WEST EAST 61 1170
true false EAST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
