isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH NORTH 71 1070
true false NORTH SOUTH 71 1070
true false SOUTH SOUTH 71 1070
true false SOUTH EAST 71 1070
true false EAST WEST 70 1080
true false WEST EAST 70 1080
true false EAST EAST 70 1080
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 68 1100
true false WEST SOUTH 68 1100
true false SOUTH WEST 68 1100
true false WEST SOUTH 68 1100
true false SOUTH SOUTH 68 1100
true false SOUTH NORTH 68 1100
true false NORTH NORTH 68 1100
true false NORTH NORTH 68 1100
true false NORTH EAST 68 1100
true false EAST EAST 68 1100
true false EAST EAST 68 1100
true false EAST EAST 67 1110
true false EAST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH WEST 66 1120
true false WEST EAST 66 1120
true false EAST EAST 66 1120
true false EAST NORTH 65 1130
true false NORTH EAST 65 1130
true false EAST NORTH 64 1140
true false NORTH EAST 64 1140
true false EAST EAST 64 1140
true false EAST WEST 64 1140
true false WEST SOUTH 64 1140
true false SOUTH SOUTH 64 1140
true false SOUTH EAST 64 1140
true false EAST NORTH 64 1140
true false NORTH EAST 64 1140
true false EAST NORTH 64 1140
true false NORTH WEST 64 1140
true false WEST EAST 64 1140
true false EAST WEST 64 1140
true false WEST WEST 64 1140
true false WEST SOUTH 64 1140
true false SOUTH SOUTH 64 1140
true false SOUTH EAST 64 1140
true false EAST WEST 64 1140
true false WEST WEST 64 1140
true false WEST EAST 64 1140
true false EAST NORTH 64 1140
true false NORTH NORTH 64 1140
true false NORTH WEST 64 1140
true false WEST WEST 64 1140
true false WEST EAST 64 1140
true false EAST SOUTH 64 1140
true false SOUTH EAST 64 1140
true false EAST NORTH 64 1140
true false NORTH WEST 64 1140
true false WEST EAST 64 1140
true false EAST WEST 64 1140
true false WEST EAST 64 1140
true false EAST WEST 64 1140
true false WEST NORTH 64 1140
true false NORTH WEST 64 1140
true false WEST NORTH 64 1140
true false NORTH WEST 64 1140
true false WEST NORTH 64 1140
true false NORTH WEST 64 1140
true false WEST EAST 64 1140
true false EAST EAST 64 1140
true false EAST SOUTH 64 1140
true false SOUTH NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST EAST 63 1150
true false EAST EAST 63 1150
true false EAST WEST 63 1150
true false WEST WEST 63 1150
true false WEST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH SOUTH 62 1160
true false SOUTH WEST 61 1170
true false WEST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST EAST 59 1190
true false EAST EAST 59 1190
true false EAST NORTH 58 1200
true false NORTH NORTH 58 1200
true false NORTH EAST 58 1200
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST EAST 55 1230
true false EAST EAST 54 1240
true false EAST SOUTH 53 1250
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 49 1290
true false EAST WEST 49 1290
true false WEST WEST 49 1290
true false WEST NORTH 48 1300
true false NORTH EAST 48 1300
true false EAST WEST 48 1300
true false WEST EAST 48 1300
true false EAST WEST 48 1300
true false WEST SOUTH 48 1300
true false SOUTH EAST 48 1300
true false EAST SOUTH 48 1300
true false SOUTH WEST 48 1300
false true WEST WEST 48 1300
