isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 79 990
true false SOUTH WEST 79 990
true false WEST EAST 79 990
true false EAST SOUTH 79 990
true false SOUTH WEST 79 990
true false WEST NORTH 79 990
true false NORTH EAST 79 990
true false EAST WEST 79 990
true false WEST WEST 79 990
true false WEST NORTH 79 990
true false NORTH EAST 79 990
true false EAST WEST 79 990
true false WEST SOUTH 78 1000
true false SOUTH WEST 78 1000
true false WEST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH NORTH 76 1020
true false NORTH WEST 75 1030
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST EAST 74 1040
true false EAST WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST EAST 72 1060
true false EAST NORTH 71 1070
true false NORTH WEST 71 1070
true false WEST EAST 71 1070
true false EAST WEST 71 1070
true false WEST EAST 71 1070
true false EAST EAST 71 1070
true false EAST SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST EAST 69 1090
true false EAST NORTH 68 1100
true false NORTH SOUTH 68 1100
true false SOUTH EAST 68 1100
true false EAST WEST 67 1110
true false WEST SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH WEST 67 1110
true false WEST NORTH 67 1110
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH NORTH 66 1120
true false NORTH WEST 65 1130
true false WEST WEST 64 1140
true false WEST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST EAST 62 1160
true false EAST EAST 62 1160
true false EAST WEST 62 1160
true false WEST SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH WEST 62 1160
true false WEST SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH WEST 62 1160
true false WEST WEST 62 1160
true false WEST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST EAST 61 1170
true false EAST EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST EAST 61 1170
true false EAST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST WEST 61 1170
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 59 1190
true false WEST NORTH 59 1190
true false NORTH SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST NORTH 59 1190
true false NORTH WEST 59 1190
true false WEST WEST 59 1190
true false WEST SOUTH 58 1200
true false SOUTH EAST 58 1200
true false EAST WEST 58 1200
true false WEST SOUTH 58 1200
true false SOUTH SOUTH 58 1200
true false SOUTH SOUTH 58 1200
true false SOUTH WEST 58 1200
true false WEST NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 55 1230
true false NORTH SOUTH 55 1230
true false SOUTH EAST 54 1240
true false EAST WEST 54 1240
true false WEST WEST 54 1240
true false WEST SOUTH 54 1240
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 51 1270
true false SOUTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST NORTH 49 1290
true false NORTH SOUTH 49 1290
true false SOUTH SOUTH 49 1290
true false SOUTH SOUTH 49 1290
true false SOUTH NORTH 49 1290
true false NORTH NORTH 49 1290
true false NORTH WEST 49 1290
true false WEST NORTH 49 1290
true false NORTH WEST 49 1290
true false WEST SOUTH 49 1290
true false SOUTH EAST 49 1290
true false EAST WEST 49 1290
true false WEST NORTH 49 1290
true false NORTH WEST 49 1290
true false WEST EAST 49 1290
true false EAST WEST 49 1290
true false WEST WEST 49 1290
true false WEST SOUTH 49 1290
true false SOUTH WEST 49 1290
true false WEST SOUTH 49 1290
true false SOUTH WEST 49 1290
true false WEST NORTH 49 1290
true false NORTH WEST 49 1290
true false WEST NORTH 49 1290
true false NORTH WEST 49 1290
true false WEST WEST 49 1290
true false WEST NORTH 49 1290
true false NORTH WEST 49 1290
true false WEST NORTH 49 1290
true false NORTH SOUTH 49 1290
true false SOUTH SOUTH 49 1290
true false SOUTH SOUTH 49 1290
true false SOUTH SOUTH 49 1290
true false SOUTH WEST 49 1290
true false WEST WEST 49 1290
true false WEST WEST 49 1290
true false WEST WEST 49 1290
true false WEST NORTH 49 1290
true false NORTH NORTH 49 1290
true false NORTH NORTH 49 1290
true false NORTH SOUTH 49 1290
true false SOUTH EAST 49 1290
true false EAST EAST 49 1290
true false EAST WEST 48 1300
true false WEST SOUTH 48 1300
true false SOUTH EAST 48 1300
true false EAST NORTH 48 1300
true false NORTH EAST 48 1300
true false EAST EAST 48 1300
true false EAST EAST 48 1300
true false EAST EAST 48 1300
true false EAST WEST 48 1300
true false WEST WEST 48 1300
true false WEST SOUTH 48 1300
true false SOUTH WEST 48 1300
true false WEST NORTH 48 1300
true false NORTH EAST 48 1300
true false EAST NORTH 48 1300
true false NORTH WEST 48 1300
true false WEST EAST 48 1300
true false EAST NORTH 48 1300
true false NORTH SOUTH 48 1300
true false SOUTH NORTH 48 1300
true false NORTH EAST 48 1300
true false EAST SOUTH 48 1300
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST EAST 46 1320
true false EAST SOUTH 45 1330
true false SOUTH NORTH 45 1330
true false NORTH SOUTH 45 1330
true false SOUTH WEST 45 1330
true false WEST WEST 45 1330
true false WEST NORTH 45 1330
true false NORTH NORTH 44 1340
true false NORTH SOUTH 43 1350
true false SOUTH SOUTH 43 1350
true false SOUTH SOUTH 43 1350
true false SOUTH NORTH 43 1350
true false NORTH NORTH 43 1350
true false NORTH NORTH 43 1350
true false NORTH SOUTH 43 1350
true false SOUTH EAST 43 1350
true false EAST SOUTH 43 1350
true false SOUTH EAST 43 1350
true false EAST NORTH 43 1350
true false NORTH NORTH 43 1350
true false NORTH SOUTH 43 1350
true false SOUTH NORTH 43 1350
true false NORTH SOUTH 43 1350
true false SOUTH SOUTH 43 1350
true false SOUTH EAST 43 1350
true false EAST SOUTH 43 1350
true false SOUTH EAST 43 1350
true false EAST WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH SOUTH 42 1360
true false SOUTH WEST 42 1360
true false WEST EAST 42 1360
true false EAST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH WEST 42 1360
true false WEST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH EAST 42 1360
true false EAST NORTH 42 1360
true false NORTH WEST 42 1360
true false WEST EAST 42 1360
true false EAST NORTH 42 1360
true false NORTH EAST 42 1360
true false EAST NORTH 41 1370
true false NORTH NORTH 41 1370
true false NORTH EAST 41 1370
true false EAST NORTH 40 1380
true false NORTH NORTH 40 1380
true false NORTH EAST 40 1380
true false EAST EAST 39 1390
true false EAST EAST 38 1400
true false EAST WEST 37 1410
true false WEST WEST 37 1410
true false WEST EAST 37 1410
true false EAST WEST 37 1410
true false WEST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST WEST 37 1410
true false WEST WEST 37 1410
true false WEST WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST WEST 37 1410
true false WEST WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST EAST 37 1410
true false EAST WEST 37 1410
true false WEST EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST EAST 37 1410
true false EAST WEST 37 1410
true false WEST WEST 37 1410
true false WEST EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST EAST 37 1410
true false EAST EAST 37 1410
true false EAST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST EAST 37 1410
true false EAST EAST 37 1410
true false EAST WEST 37 1410
true false WEST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST NORTH 37 1410
true false NORTH SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH NORTH 37 1410
true false NORTH WEST 37 1410
true false WEST EAST 37 1410
true false EAST EAST 37 1410
true false EAST EAST 37 1410
true false EAST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST EAST 37 1410
true false EAST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST WEST 37 1410
true false WEST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH NORTH 37 1410
true false NORTH EAST 37 1410
true false EAST WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH EAST 36 1420
true false EAST SOUTH 35 1430
true false SOUTH EAST 35 1430
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 33 1450
true false NORTH EAST 33 1450
true false EAST WEST 33 1450
true false WEST NORTH 33 1450
true false NORTH NORTH 33 1450
true false NORTH SOUTH 33 1450
true false SOUTH WEST 33 1450
true false WEST EAST 33 1450
true false EAST SOUTH 33 1450
true false SOUTH EAST 33 1450
true false EAST EAST 33 1450
true false EAST SOUTH 33 1450
true false SOUTH EAST 33 1450
true false EAST SOUTH 33 1450
false true SOUTH SOUTH 33 1450
