isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 46 1320
true false WEST SOUTH 45 1330
true false SOUTH SOUTH 45 1330
true false SOUTH NORTH 45 1330
true false NORTH WEST 45 1330
true false WEST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST WEST 44 1340
true false WEST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST WEST 44 1340
true false WEST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST WEST 44 1340
true false WEST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST WEST 44 1340
true false WEST WEST 44 1340
true false WEST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST WEST 44 1340
true false WEST WEST 44 1340
true false WEST WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST WEST 44 1340
true false WEST EAST 44 1340
true false EAST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST WEST 44 1340
true false WEST WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST EAST 44 1340
true false EAST WEST 44 1340
true false WEST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH NORTH 43 1350
true false NORTH WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH EAST 42 1360
true false EAST NORTH 42 1360
true false NORTH WEST 41 1370
true false WEST EAST 41 1370
true false EAST EAST 41 1370
true false EAST WEST 41 1370
true false WEST WEST 41 1370
true false WEST EAST 41 1370
true false EAST SOUTH 41 1370
true false SOUTH NORTH 41 1370
true false NORTH SOUTH 41 1370
true false SOUTH SOUTH 41 1370
true false SOUTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST WEST 41 1370
true false WEST EAST 41 1370
true false EAST EAST 41 1370
true false EAST WEST 41 1370
true false WEST WEST 41 1370
true false WEST EAST 41 1370
true false EAST EAST 41 1370
true false EAST EAST 41 1370
true false EAST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH EAST 40 1380
true false EAST WEST 40 1380
true false WEST WEST 39 1390
true false WEST WEST 38 1400
true false WEST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 36 1420
true false SOUTH WEST 36 1420
true false WEST SOUTH 36 1420
true false SOUTH SOUTH 36 1420
true false SOUTH NORTH 36 1420
true false NORTH NORTH 35 1430
true false NORTH EAST 34 1440
true false EAST WEST 33 1450
true false WEST SOUTH 33 1450
true false SOUTH EAST 33 1450
true false EAST NORTH 33 1450
true false NORTH WEST 33 1450
true false WEST SOUTH 33 1450
true false SOUTH EAST 33 1450
true false EAST WEST 33 1450
true false WEST EAST 33 1450
true false EAST EAST 33 1450
true false EAST WEST 33 1450
true false WEST EAST 33 1450
true false EAST NORTH 33 1450
true false NORTH NORTH 33 1450
true false NORTH SOUTH 32 1460
true false SOUTH EAST 32 1460
true false EAST SOUTH 32 1460
true false SOUTH SOUTH 32 1460
true false SOUTH NORTH 32 1460
true false NORTH EAST 32 1460
true false EAST NORTH 31 1470
true false NORTH WEST 31 1470
true false WEST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH NORTH 31 1470
true false NORTH WEST 31 1470
true false WEST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH WEST 31 1470
true false WEST EAST 31 1470
true false EAST EAST 31 1470
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 28 1500
true false SOUTH NORTH 28 1500
true false NORTH SOUTH 28 1500
true false SOUTH SOUTH 28 1500
true false SOUTH SOUTH 28 1500
true false SOUTH WEST 28 1500
true false WEST NORTH 28 1500
true false NORTH WEST 27 1510
true false WEST EAST 27 1510
true false EAST EAST 27 1510
true false EAST NORTH 27 1510
true false NORTH EAST 26 1520
true false EAST EAST 25 1530
true false EAST NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST NORTH 24 1540
true false NORTH NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST NORTH 23 1550
true false NORTH EAST 23 1550
true false EAST EAST 23 1550
true false EAST SOUTH 23 1550
true false SOUTH EAST 23 1550
true false EAST EAST 23 1550
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH WEST 20 1580
true false WEST EAST 20 1580
true false EAST EAST 20 1580
true false EAST EAST 20 1580
true false EAST WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST SOUTH 20 1580
true false SOUTH WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH SOUTH 20 1580
true false SOUTH WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST WEST 20 1580
true false WEST WEST 20 1580
true false WEST WEST 20 1580
true false WEST WEST 20 1580
true false WEST EAST 20 1580
true false EAST WEST 20 1580
true false WEST EAST 20 1580
true false EAST WEST 20 1580
true false WEST WEST 20 1580
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 17 1610
true false WEST NORTH 17 1610
true false NORTH WEST 17 1610
true false WEST SOUTH 17 1610
true false SOUTH SOUTH 16 1620
true false SOUTH SOUTH 16 1620
true false SOUTH NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST WEST 16 1620
true false WEST EAST 16 1620
true false EAST SOUTH 16 1620
true false SOUTH EAST 16 1620
true false EAST SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST WEST 16 1620
true false WEST NORTH 16 1620
true false NORTH NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST EAST 16 1620
true false EAST EAST 16 1620
true false EAST SOUTH 16 1620
true false SOUTH SOUTH 16 1620
true false SOUTH NORTH 16 1620
true false NORTH WEST 16 1620
true false WEST NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST WEST 16 1620
true false WEST EAST 16 1620
true false EAST EAST 16 1620
true false EAST SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST EAST 16 1620
true false EAST WEST 16 1620
true false WEST WEST 16 1620
true false WEST WEST 16 1620
true false WEST NORTH 16 1620
true false NORTH NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST EAST 16 1620
true false EAST EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST WEST 16 1620
true false WEST WEST 16 1620
true false WEST NORTH 16 1620
true false NORTH NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST WEST 16 1620
true false WEST WEST 16 1620
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
