isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST SOUTH 123 550
true false SOUTH EAST 123 550
true false EAST NORTH 123 550
true false NORTH WEST 123 550
true false WEST EAST 123 550
true false EAST EAST 123 550
true false EAST SOUTH 123 550
true false SOUTH WEST 123 550
true false WEST SOUTH 123 550
true false SOUTH WEST 123 550
true false WEST SOUTH 123 550
true false SOUTH EAST 123 550
true false EAST NORTH 123 550
true false NORTH NORTH 123 550
true false NORTH WEST 123 550
true false WEST NORTH 123 550
true false NORTH SOUTH 123 550
true false SOUTH NORTH 123 550
true false NORTH EAST 123 550
true false EAST EAST 123 550
true false EAST WEST 123 550
true false WEST SOUTH 123 550
true false SOUTH EAST 123 550
true false EAST EAST 123 550
true false EAST EAST 123 550
true false EAST EAST 123 550
true false EAST NORTH 123 550
true false NORTH WEST 123 550
true false WEST EAST 123 550
true false EAST SOUTH 123 550
true false SOUTH EAST 123 550
true false EAST EAST 123 550
true false EAST SOUTH 123 550
true false SOUTH WEST 123 550
true false WEST EAST 123 550
true false EAST EAST 123 550
true false EAST SOUTH 123 550
true false SOUTH SOUTH 123 550
true false SOUTH NORTH 123 550
true false NORTH SOUTH 123 550
true false SOUTH SOUTH 123 550
true false SOUTH SOUTH 123 550
true false SOUTH WEST 123 550
true false WEST WEST 123 550
true false WEST EAST 123 550
true false EAST NORTH 123 550
true false NORTH SOUTH 123 550
true false SOUTH EAST 123 550
true false EAST SOUTH 123 550
true false SOUTH EAST 123 550
true false EAST NORTH 123 550
true false NORTH SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST EAST 122 560
true false EAST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH EAST 122 560
true false EAST WEST 122 560
true false WEST EAST 122 560
true false EAST WEST 122 560
true false WEST WEST 122 560
true false WEST EAST 122 560
true false EAST WEST 122 560
true false WEST WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST EAST 122 560
true false EAST NORTH 122 560
true false NORTH EAST 122 560
true false EAST WEST 122 560
true false WEST WEST 122 560
true false WEST EAST 122 560
true false EAST NORTH 122 560
true false NORTH NORTH 122 560
true false NORTH SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST EAST 122 560
true false EAST EAST 122 560
true false EAST EAST 122 560
true false EAST EAST 122 560
true false EAST NORTH 122 560
true false NORTH SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH WEST 122 560
true false WEST EAST 122 560
true false EAST EAST 122 560
true false EAST WEST 122 560
true false WEST EAST 122 560
true false EAST WEST 122 560
true false WEST EAST 122 560
true false EAST WEST 122 560
true false WEST NORTH 122 560
true false NORTH EAST 122 560
true false EAST EAST 122 560
true false EAST SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST WEST 122 560
true false WEST NORTH 122 560
true false NORTH NORTH 122 560
true false NORTH SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH EAST 122 560
true false EAST WEST 122 560
true false WEST EAST 122 560
true false EAST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST NORTH 122 560
true false NORTH EAST 122 560
true false EAST EAST 122 560
true false EAST EAST 122 560
true false EAST EAST 122 560
true false EAST WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH EAST 122 560
true false EAST NORTH 122 560
true false NORTH NORTH 122 560
true false NORTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH EAST 122 560
true false EAST NORTH 122 560
true false NORTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH EAST 122 560
true false EAST SOUTH 122 560
true false SOUTH EAST 122 560
true false EAST WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST EAST 122 560
true false EAST EAST 122 560
true false EAST WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH EAST 122 560
true false EAST NORTH 122 560
true false NORTH NORTH 122 560
true false NORTH NORTH 122 560
true false NORTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST NORTH 122 560
true false NORTH SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH NORTH 122 560
true false NORTH EAST 122 560
true false EAST NORTH 122 560
true false NORTH WEST 122 560
true false WEST WEST 122 560
true false WEST NORTH 122 560
true false NORTH SOUTH 121 570
true false SOUTH WEST 121 570
true false WEST EAST 121 570
true false EAST SOUTH 121 570
true false SOUTH SOUTH 121 570
true false SOUTH NORTH 121 570
true false NORTH WEST 121 570
true false WEST SOUTH 121 570
true false SOUTH WEST 121 570
true false WEST EAST 121 570
true false EAST NORTH 121 570
true false NORTH EAST 121 570
true false EAST SOUTH 121 570
true false SOUTH NORTH 121 570
true false NORTH NORTH 121 570
true false NORTH WEST 121 570
true false WEST NORTH 121 570
true false NORTH NORTH 121 570
true false NORTH EAST 121 570
true false EAST WEST 120 580
true false WEST NORTH 120 580
true false NORTH EAST 120 580
true false EAST NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH NORTH 120 580
true false NORTH NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH SOUTH 120 580
true false SOUTH EAST 120 580
true false EAST WEST 119 590
true false WEST WEST 119 590
true false WEST EAST 119 590
true false EAST WEST 119 590
true false WEST SOUTH 119 590
true false SOUTH NORTH 119 590
true false NORTH EAST 119 590
true false EAST SOUTH 119 590
true false SOUTH WEST 119 590
true false WEST WEST 119 590
true false WEST SOUTH 119 590
true false SOUTH EAST 119 590
true false EAST WEST 119 590
true false WEST WEST 119 590
true false WEST EAST 119 590
true false EAST WEST 119 590
true false WEST NORTH 119 590
true false NORTH EAST 119 590
true false EAST SOUTH 119 590
true false SOUTH EAST 119 590
true false EAST WEST 119 590
true false WEST WEST 119 590
true false WEST NORTH 119 590
true false NORTH WEST 119 590
true false WEST EAST 119 590
true false EAST SOUTH 119 590
true false SOUTH EAST 119 590
true false EAST WEST 119 590
true false WEST NORTH 119 590
true false NORTH WEST 119 590
true false WEST NORTH 119 590
true false NORTH EAST 119 590
true false EAST EAST 119 590
true false EAST SOUTH 119 590
true false SOUTH NORTH 119 590
true false NORTH NORTH 119 590
true false NORTH NORTH 119 590
true false NORTH EAST 119 590
true false EAST NORTH 118 600
true false NORTH SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST NORTH 117 610
true false NORTH WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST NORTH 117 610
true false NORTH EAST 117 610
true false EAST EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST NORTH 117 610
true false NORTH EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST NORTH 117 610
true false NORTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH EAST 117 610
true false EAST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST WEST 117 610
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST EAST 117 610
true false EAST NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH EAST 117 610
true false EAST EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST NORTH 116 620
true false NORTH EAST 116 620
true false EAST NORTH 116 620
true false NORTH WEST 116 620
true false WEST EAST 116 620
true false EAST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST WEST 116 620
true false WEST WEST 116 620
true false WEST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST EAST 115 630
true false EAST SOUTH 115 630
true false SOUTH EAST 115 630
true false EAST NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH WEST 115 630
true false WEST NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH SOUTH 115 630
true false SOUTH WEST 115 630
true false WEST EAST 115 630
true false EAST NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH NORTH 115 630
true false NORTH NORTH 115 630
true false NORTH NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH SOUTH 115 630
true false SOUTH NORTH 115 630
true false NORTH NORTH 115 630
true false NORTH WEST 115 630
true false WEST WEST 115 630
true false WEST EAST 115 630
true false EAST EAST 115 630
true false EAST EAST 115 630
true false EAST EAST 115 630
true false EAST WEST 115 630
true false WEST EAST 115 630
true false EAST WEST 115 630
true false WEST WEST 115 630
true false WEST NORTH 115 630
true false NORTH NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH WEST 115 630
true false WEST NORTH 115 630
true false NORTH WEST 114 640
true false WEST WEST 114 640
true false WEST EAST 114 640
true false EAST EAST 114 640
true false EAST EAST 114 640
true false EAST WEST 114 640
true false WEST NORTH 114 640
true false NORTH EAST 113 650
true false EAST WEST 113 650
true false WEST WEST 113 650
true false WEST EAST 113 650
true false EAST EAST 113 650
true false EAST SOUTH 113 650
true false SOUTH EAST 113 650
true false EAST EAST 113 650
true false EAST EAST 113 650
true false EAST WEST 113 650
true false WEST SOUTH 113 650
true false SOUTH WEST 113 650
true false WEST NORTH 113 650
true false NORTH SOUTH 113 650
true false SOUTH NORTH 113 650
true false NORTH SOUTH 113 650
true false SOUTH SOUTH 113 650
true false SOUTH SOUTH 113 650
true false SOUTH EAST 113 650
true false EAST SOUTH 113 650
true false SOUTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST EAST 112 660
true false EAST WEST 112 660
true false WEST EAST 112 660
true false EAST NORTH 112 660
true false NORTH EAST 112 660
true false EAST EAST 112 660
true false EAST WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST EAST 112 660
true false EAST NORTH 112 660
true false NORTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH EAST 112 660
true false EAST WEST 112 660
true false WEST WEST 112 660
true false WEST NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH EAST 112 660
true false EAST EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH EAST 111 670
true false EAST WEST 111 670
true false WEST NORTH 111 670
true false NORTH EAST 111 670
true false EAST EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST EAST 111 670
true false EAST NORTH 111 670
true false NORTH SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 109 690
true false WEST NORTH 109 690
true false NORTH NORTH 108 700
true false NORTH SOUTH 107 710
true false SOUTH NORTH 107 710
true false NORTH SOUTH 107 710
true false SOUTH NORTH 107 710
true false NORTH NORTH 107 710
true false NORTH EAST 106 720
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH EAST 105 730
true false EAST WEST 104 740
true false WEST WEST 104 740
true false WEST WEST 104 740
true false WEST WEST 103 750
true false WEST WEST 102 760
true false WEST WEST 101 770
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH WEST 100 780
true false WEST EAST 100 780
true false EAST WEST 100 780
true false WEST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST EAST 99 790
true false EAST SOUTH 99 790
true false SOUTH WEST 99 790
true false WEST EAST 99 790
true false EAST WEST 99 790
true false WEST NORTH 99 790
true false NORTH NORTH 98 800
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 96 820
true false SOUTH WEST 96 820
true false WEST EAST 96 820
true false EAST WEST 96 820
true false WEST NORTH 96 820
true false NORTH NORTH 96 820
true false NORTH SOUTH 96 820
true false SOUTH EAST 96 820
true false EAST EAST 96 820
true false EAST SOUTH 96 820
true false SOUTH EAST 96 820
true false EAST NORTH 96 820
true false NORTH NORTH 96 820
true false NORTH SOUTH 96 820
true false SOUTH EAST 96 820
true false EAST NORTH 96 820
