isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 49 1290
true false SOUTH WEST 49 1290
true false WEST NORTH 48 1300
true false NORTH SOUTH 48 1300
true false SOUTH SOUTH 48 1300
true false SOUTH WEST 48 1300
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 46 1320
true false NORTH NORTH 46 1320
true false NORTH NORTH 46 1320
true false NORTH SOUTH 46 1320
true false SOUTH NORTH 46 1320
true false NORTH SOUTH 46 1320
true false SOUTH NORTH 46 1320
true false NORTH EAST 46 1320
true false EAST NORTH 46 1320
true false NORTH WEST 46 1320
true false WEST NORTH 46 1320
true false NORTH EAST 46 1320
true false EAST SOUTH 46 1320
true false SOUTH EAST 46 1320
true false EAST EAST 46 1320
true false EAST NORTH 46 1320
true false NORTH EAST 46 1320
true false EAST NORTH 46 1320
true false NORTH NORTH 46 1320
true false NORTH WEST 46 1320
true false WEST SOUTH 46 1320
true false SOUTH SOUTH 46 1320
true false SOUTH NORTH 46 1320
true false NORTH WEST 46 1320
true false WEST WEST 46 1320
true false WEST SOUTH 46 1320
true false SOUTH WEST 46 1320
true false WEST WEST 46 1320
true false WEST SOUTH 46 1320
true false SOUTH EAST 46 1320
true false EAST SOUTH 46 1320
true false SOUTH SOUTH 46 1320
true false SOUTH WEST 46 1320
true false WEST EAST 46 1320
true false EAST SOUTH 46 1320
true false SOUTH SOUTH 45 1330
true false SOUTH EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH EAST 43 1350
true false EAST WEST 43 1350
true false WEST WEST 43 1350
true false WEST SOUTH 43 1350
true false SOUTH SOUTH 42 1360
true false SOUTH SOUTH 41 1370
true false SOUTH SOUTH 40 1380
true false SOUTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH SOUTH 38 1400
true false SOUTH WEST 38 1400
true false WEST WEST 38 1400
true false WEST WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH NORTH 38 1400
true false NORTH NORTH 38 1400
true false NORTH EAST 38 1400
true false EAST NORTH 38 1400
true false NORTH EAST 38 1400
true false EAST NORTH 38 1400
true false NORTH SOUTH 38 1400
true false SOUTH WEST 38 1400
true false WEST WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH NORTH 38 1400
true false NORTH NORTH 38 1400
true false NORTH WEST 38 1400
true false WEST EAST 38 1400
true false EAST SOUTH 38 1400
true false SOUTH EAST 38 1400
true false EAST WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH WEST 38 1400
true false WEST NORTH 38 1400
true false NORTH WEST 38 1400
true false WEST WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH NORTH 38 1400
true false NORTH EAST 38 1400
true false EAST EAST 38 1400
true false EAST SOUTH 38 1400
true false SOUTH NORTH 38 1400
true false NORTH EAST 38 1400
true false EAST EAST 38 1400
true false EAST EAST 38 1400
true false EAST EAST 38 1400
true false EAST SOUTH 38 1400
true false SOUTH NORTH 38 1400
true false NORTH WEST 38 1400
true false WEST EAST 38 1400
true false EAST NORTH 38 1400
true false NORTH WEST 38 1400
true false WEST NORTH 38 1400
true false NORTH WEST 38 1400
true false WEST EAST 38 1400
true false EAST NORTH 38 1400
true false NORTH NORTH 38 1400
true false NORTH NORTH 38 1400
true false NORTH EAST 38 1400
true false EAST WEST 38 1400
true false WEST EAST 38 1400
true false EAST NORTH 38 1400
true false NORTH EAST 38 1400
true false EAST EAST 38 1400
true false EAST WEST 38 1400
true false WEST WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH EAST 38 1400
true false EAST EAST 38 1400
true false EAST EAST 38 1400
false true EAST EAST 38 1400
