isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 81 970
true false EAST EAST 80 980
true false EAST SOUTH 79 990
true false SOUTH SOUTH 79 990
true false SOUTH WEST 79 990
true false WEST EAST 79 990
true false EAST EAST 79 990
true false EAST EAST 78 1000
true false EAST WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH WEST 73 1050
true false WEST WEST 72 1060
true false WEST NORTH 71 1070
true false NORTH SOUTH 71 1070
true false SOUTH EAST 71 1070
true false EAST EAST 71 1070
true false EAST NORTH 71 1070
true false NORTH EAST 71 1070
true false EAST WEST 71 1070
true false WEST WEST 71 1070
true false WEST EAST 71 1070
true false EAST EAST 71 1070
true false EAST NORTH 71 1070
true false NORTH SOUTH 71 1070
true false SOUTH EAST 71 1070
true false EAST EAST 71 1070
true false EAST NORTH 71 1070
true false NORTH WEST 71 1070
true false WEST SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST EAST 70 1080
true false EAST WEST 70 1080
true false WEST WEST 70 1080
true false WEST SOUTH 69 1090
true false SOUTH WEST 68 1100
true false WEST SOUTH 68 1100
true false SOUTH EAST 67 1110
true false EAST NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 66 1120
true false SOUTH WEST 65 1130
true false WEST NORTH 65 1130
true false NORTH NORTH 65 1130
true false NORTH WEST 65 1130
true false WEST WEST 65 1130
true false WEST SOUTH 65 1130
true false SOUTH EAST 65 1130
true false EAST NORTH 65 1130
true false NORTH NORTH 65 1130
true false NORTH WEST 65 1130
true false WEST EAST 65 1130
true false EAST SOUTH 65 1130
true false SOUTH SOUTH 65 1130
true false SOUTH EAST 65 1130
true false EAST EAST 64 1140
true false EAST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST WEST 63 1150
true false WEST EAST 63 1150
true false EAST EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST WEST 63 1150
true false WEST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST WEST 63 1150
true false WEST EAST 63 1150
true false EAST EAST 63 1150
true false EAST WEST 63 1150
true false WEST WEST 63 1150
true false WEST WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST WEST 63 1150
true false WEST EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST EAST 63 1150
true false EAST EAST 63 1150
true false EAST EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH EAST 63 1150
true false EAST WEST 63 1150
true false WEST EAST 63 1150
true false EAST WEST 63 1150
true false WEST EAST 63 1150
true false EAST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST WEST 63 1150
true false WEST WEST 63 1150
true false WEST WEST 62 1160
true false WEST WEST 61 1170
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 59 1190
true false WEST SOUTH 58 1200
true false SOUTH WEST 58 1200
true false WEST EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST EAST 57 1210
true false EAST EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST EAST 57 1210
true false EAST WEST 57 1210
true false WEST EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST EAST 57 1210
true false EAST EAST 57 1210
true false EAST EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST EAST 57 1210
true false EAST EAST 57 1210
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST EAST 57 1210
true false EAST EAST 57 1210
true false EAST WEST 57 1210
true false WEST EAST 57 1210
true false EAST EAST 57 1210
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 55 1230
true false EAST EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST WEST 55 1230
true false WEST EAST 55 1230
true false EAST EAST 55 1230
true false EAST WEST 55 1230
true false WEST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH SOUTH 54 1240
true false SOUTH SOUTH 54 1240
true false SOUTH EAST 54 1240
true false EAST NORTH 54 1240
true false NORTH SOUTH 54 1240
true false SOUTH SOUTH 54 1240
true false SOUTH WEST 54 1240
true false WEST SOUTH 54 1240
true false SOUTH SOUTH 54 1240
true false SOUTH WEST 54 1240
true false WEST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 52 1260
true false WEST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST SOUTH 49 1290
true false SOUTH NORTH 49 1290
true false NORTH SOUTH 49 1290
true false SOUTH WEST 49 1290
true false WEST EAST 48 1300
true false EAST NORTH 48 1300
true false NORTH SOUTH 48 1300
true false SOUTH EAST 48 1300
true false EAST NORTH 48 1300
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST SOUTH 46 1320
true false SOUTH EAST 45 1330
true false EAST SOUTH 45 1330
true false SOUTH EAST 44 1340
true false EAST EAST 43 1350
true false EAST WEST 42 1360
true false WEST EAST 42 1360
true false EAST EAST 42 1360
true false EAST WEST 41 1370
true false WEST WEST 41 1370
true false WEST SOUTH 41 1370
true false SOUTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST NORTH 40 1380
true false NORTH EAST 40 1380
true false EAST SOUTH 40 1380
true false SOUTH EAST 40 1380
true false EAST EAST 40 1380
true false EAST NORTH 40 1380
true false NORTH WEST 40 1380
true false WEST EAST 40 1380
true false EAST SOUTH 40 1380
true false SOUTH SOUTH 40 1380
true false SOUTH NORTH 40 1380
true false NORTH SOUTH 40 1380
true false SOUTH WEST 40 1380
true false WEST WEST 40 1380
true false WEST NORTH 40 1380
true false NORTH SOUTH 40 1380
true false SOUTH WEST 40 1380
true false WEST SOUTH 40 1380
true false SOUTH EAST 40 1380
true false EAST EAST 40 1380
true false EAST EAST 40 1380
true false EAST WEST 40 1380
true false WEST EAST 40 1380
true false EAST WEST 40 1380
true false WEST EAST 40 1380
true false EAST SOUTH 40 1380
true false SOUTH NORTH 40 1380
true false NORTH WEST 40 1380
true false WEST NORTH 40 1380
true false NORTH WEST 40 1380
true false WEST NORTH 40 1380
true false NORTH SOUTH 40 1380
true false SOUTH SOUTH 40 1380
true false SOUTH WEST 40 1380
true false WEST NORTH 40 1380
true false NORTH NORTH 40 1380
true false NORTH NORTH 40 1380
true false NORTH WEST 40 1380
true false WEST SOUTH 40 1380
true false SOUTH EAST 40 1380
true false EAST WEST 40 1380
true false WEST NORTH 40 1380
true false NORTH WEST 40 1380
true false WEST EAST 39 1390
true false EAST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH NORTH 38 1400
true false NORTH EAST 37 1410
true false EAST EAST 36 1420
true false EAST SOUTH 35 1430
true false SOUTH SOUTH 35 1430
true false SOUTH NORTH 35 1430
true false NORTH EAST 35 1430
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 33 1450
true false NORTH SOUTH 33 1450
true false SOUTH WEST 33 1450
true false WEST WEST 32 1460
true false WEST SOUTH 31 1470
true false SOUTH NORTH 31 1470
true false NORTH SOUTH 31 1470
true false SOUTH NORTH 31 1470
true false NORTH NORTH 31 1470
true false NORTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH SOUTH 31 1470
true false SOUTH NORTH 31 1470
true false NORTH WEST 31 1470
true false WEST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH WEST 31 1470
true false WEST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST EAST 31 1470
true false EAST NORTH 31 1470
true false NORTH SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST WEST 31 1470
true false WEST NORTH 31 1470
true false NORTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH WEST 31 1470
true false WEST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST WEST 31 1470
true false WEST NORTH 31 1470
