isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 14 1640
true false NORTH SOUTH 14 1640
true false SOUTH EAST 14 1640
true false EAST SOUTH 13 1650
true false SOUTH EAST 13 1650
true false EAST WEST 12 1660
true false WEST WEST 12 1660
true false WEST EAST 12 1660
true false EAST WEST 12 1660
true false WEST NORTH 12 1660
true false NORTH EAST 12 1660
true false EAST SOUTH 12 1660
true false SOUTH EAST 12 1660
true false EAST SOUTH 12 1660
true false SOUTH NORTH 12 1660
true false NORTH EAST 12 1660
true false EAST WEST 11 1670
true false WEST WEST 11 1670
true false WEST NORTH 11 1670
true false NORTH NORTH 11 1670
true false NORTH SOUTH 11 1670
true false SOUTH WEST 11 1670
true false WEST EAST 11 1670
true false EAST NORTH 11 1670
true false NORTH SOUTH 11 1670
true false SOUTH EAST 11 1670
true false EAST SOUTH 11 1670
true false SOUTH SOUTH 11 1670
true false SOUTH EAST 11 1670
true false EAST EAST 11 1670
true false EAST SOUTH 10 1680
true false SOUTH WEST 10 1680
true false WEST SOUTH 10 1680
true false SOUTH EAST 10 1680
true false EAST EAST 10 1680
true false EAST SOUTH 9 1690
true false SOUTH WEST 9 1690
true false WEST EAST 9 1690
true false EAST SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH NORTH 9 1690
true false NORTH SOUTH 9 1690
true false SOUTH SOUTH 9 1690
true false SOUTH NORTH 9 1690
true false NORTH EAST 9 1690
true false EAST SOUTH 8 1700
true false SOUTH WEST 8 1700
true false WEST NORTH 8 1700
true false NORTH WEST 8 1700
true false WEST SOUTH 8 1700
true false SOUTH EAST 8 1700
true false EAST EAST 8 1700
true false EAST EAST 8 1700
true false EAST NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH WEST 7 1710
true false WEST WEST 7 1710
true false WEST SOUTH 7 1710
true false SOUTH SOUTH 7 1710
true false SOUTH EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH WEST 7 1710
true false WEST WEST 7 1710
true false WEST WEST 7 1710
true false WEST NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH WEST 7 1710
true false WEST SOUTH 7 1710
true false SOUTH SOUTH 7 1710
true false SOUTH EAST 7 1710
true false EAST EAST 7 1710
true false EAST WEST 7 1710
true false WEST WEST 7 1710
true false WEST EAST 7 1710
true false EAST WEST 7 1710
true false WEST SOUTH 7 1710
true false SOUTH SOUTH 7 1710
true false SOUTH NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH SOUTH 7 1710
true false SOUTH NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH EAST 7 1710
true false EAST WEST 7 1710
true false WEST WEST 7 1710
true false WEST WEST 7 1710
true false WEST EAST 7 1710
true false EAST EAST 7 1710
true false EAST EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH WEST 7 1710
true false WEST WEST 7 1710
true false WEST NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH EAST 7 1710
true false EAST WEST 7 1710
true false WEST NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH NORTH 7 1710
true false NORTH WEST 7 1710
true false WEST SOUTH 7 1710
true false SOUTH WEST 7 1710
true false WEST NORTH 7 1710
true false NORTH EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH SOUTH 7 1710
true false SOUTH NORTH 7 1710
true false NORTH EAST 7 1710
true false EAST EAST 7 1710
true false EAST WEST 7 1710
true false WEST SOUTH 7 1710
true false SOUTH NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH WEST 7 1710
true false WEST SOUTH 7 1710
true false SOUTH EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH WEST 7 1710
true false WEST EAST 7 1710
true false EAST EAST 7 1710
true false EAST WEST 7 1710
true false WEST WEST 7 1710
true false WEST EAST 7 1710
true false EAST EAST 7 1710
true false EAST NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH SOUTH 7 1710
true false SOUTH NORTH 7 1710
true false NORTH NORTH 7 1710
true false NORTH EAST 7 1710
true false EAST EAST 7 1710
true false EAST EAST 7 1710
true false EAST SOUTH 6 1720
true false SOUTH NORTH 6 1720
true false NORTH EAST 5 1730
true false EAST EAST 5 1730
true false EAST SOUTH 5 1730
true false SOUTH EAST 5 1730
true false EAST EAST 5 1730
true false EAST WEST 5 1730
true false WEST EAST 5 1730
true false EAST WEST 5 1730
true false WEST SOUTH 5 1730
true false SOUTH NORTH 5 1730
true false NORTH NORTH 5 1730
true false NORTH NORTH 5 1730
true false NORTH EAST 5 1730
true false EAST EAST 5 1730
true false EAST EAST 5 1730
true false EAST WEST 5 1730
true false WEST WEST 5 1730
true false WEST EAST 5 1730
true false EAST SOUTH 5 1730
true false SOUTH EAST 5 1730
true false EAST WEST 5 1730
true false WEST EAST 5 1730
true false EAST NORTH 5 1730
true false NORTH NORTH 5 1730
true false NORTH SOUTH 4 1740
true false SOUTH WEST 4 1740
true false WEST NORTH 4 1740
true false NORTH SOUTH 4 1740
true false SOUTH EAST 4 1740
true false EAST WEST 4 1740
true false WEST SOUTH 4 1740
true false SOUTH NORTH 4 1740
true false NORTH NORTH 4 1740
true false NORTH NORTH 4 1740
true false NORTH NORTH 4 1740
true false NORTH NORTH 4 1740
true false NORTH WEST 4 1740
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST WEST 3 1750
true false WEST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST EAST 3 1750
true false EAST EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST SOUTH 3 1750
true false SOUTH EAST 3 1750
true false EAST SOUTH 3 1750
true false SOUTH WEST 3 1750
true false WEST WEST 3 1750
true false WEST EAST 3 1750
true false EAST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH SOUTH 3 1750
true false SOUTH NORTH 3 1750
true false NORTH NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST WEST 3 1750
true false WEST NORTH 3 1750
true false NORTH EAST 3 1750
true false EAST SOUTH 3 1750
