isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
