isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 21 1570
true false EAST SOUTH 20 1580
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 17 1610
true false EAST EAST 17 1610
true false EAST WEST 17 1610
true false WEST NORTH 17 1610
true false NORTH SOUTH 17 1610
true false SOUTH SOUTH 17 1610
true false SOUTH WEST 17 1610
true false WEST EAST 16 1620
true false EAST WEST 16 1620
true false WEST SOUTH 16 1620
true false SOUTH EAST 16 1620
true false EAST SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST WEST 16 1620
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST WEST 15 1630
true false WEST EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH SOUTH 15 1630
true false SOUTH WEST 15 1630
true false WEST EAST 15 1630
true false EAST WEST 15 1630
true false WEST SOUTH 15 1630
true false SOUTH NORTH 15 1630
true false NORTH NORTH 15 1630
true false NORTH EAST 15 1630
true false EAST WEST 15 1630
