isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 59 1190
true false WEST NORTH 58 1200
true false NORTH WEST 58 1200
true false WEST EAST 57 1210
true false EAST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST EAST 57 1210
true false EAST EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST SOUTH 55 1230
true false SOUTH NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH SOUTH 55 1230
true false SOUTH SOUTH 55 1230
true false SOUTH SOUTH 55 1230
true false SOUTH NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST SOUTH 55 1230
true false SOUTH NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST EAST 55 1230
true false EAST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH SOUTH 55 1230
true false SOUTH NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST WEST 55 1230
true false WEST EAST 55 1230
true false EAST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH SOUTH 55 1230
true false SOUTH SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST WEST 55 1230
true false WEST WEST 55 1230
true false WEST EAST 55 1230
true false EAST EAST 55 1230
true false EAST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST EAST 55 1230
true false EAST WEST 55 1230
true false WEST EAST 55 1230
true false EAST SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST EAST 55 1230
true false EAST WEST 55 1230
true false WEST EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST WEST 55 1230
true false WEST NORTH 55 1230
true false NORTH SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST EAST 55 1230
true false EAST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST EAST 54 1240
true false EAST WEST 54 1240
true false WEST EAST 54 1240
true false EAST EAST 54 1240
true false EAST WEST 54 1240
true false WEST WEST 54 1240
true false WEST NORTH 54 1240
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 51 1270
true false WEST EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST EAST 51 1270
true false EAST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST EAST 51 1270
true false EAST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST WEST 51 1270
true false WEST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST EAST 51 1270
true false EAST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST EAST 50 1280
true false EAST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST EAST 50 1280
true false EAST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST EAST 50 1280
true false EAST SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH EAST 50 1280
false true EAST EAST 50 1280
